0.0,44.99100153446197,5e-324
3.8100003051757767,44.99100153446197,0.0
7.620000610351553,44.99100153446197,0.0
11.43000091552733,44.99100153446197,0.0
15.240001220703107,44.99100153446197,0.0
19.050001525878912,44.99100153446197,0.0
22.86000183105469,44.99100153446197,0.0
26.670002136230465,44.99100153446197,0.0
30.480002441406242,44.99100153446197,0.0
34.29000274658202,44.99100153446197,0.0
38.100003051757795,44.99100153446197,0.0
41.9100033569336,44.99100153446197,0.0
45.72000366210938,44.99100153446197,0.0
49.530003967285154,44.99100153446197,0.0
53.34000427246093,44.99100153446197,0.0
57.15000457763671,44.99100153446197,0.0
60.960004882812484,44.99100153446197,0.0
64.77000518798826,44.99100153446197,0.0
68.58000549316404,44.99100153446197,0.0
72.39000579833981,44.99100153446197,2e-323
76.20000610351559,44.99100153446197,0.0
80.01000640869142,44.99100153446197,5e-324
83.8200067138672,44.99100153446197,0.0
87.63000701904298,44.99100153446197,0.0
91.44000732421875,44.99100153446197,5e-324
95.25000762939453,44.99100153446197,0.0
99.06000793457031,44.99100153446197,0.0
102.87000823974608,44.99100153446197,0.0
106.68000854492186,44.99100153446197,0.0
110.49000885009764,44.99100153446197,5e-324
114.30000915527341,44.99100153446197,0.0
118.11000946044919,44.99100153446197,1e-323
121.92000976562497,44.99100153446197,1e-323
125.73001007080074,44.99100153446197,1.5e-323
129.54001037597658,44.99100153446197,5e-324
133.35001068115236,44.99100153446197,0.0
137.16001098632813,44.99100153446197,0.0
140.9700112915039,44.99100153446197,0.0
144.78001159667969,44.99100153446197,0.0
148.59001190185546,44.99100153446197,0.0
152.40001220703124,44.99100153446197,0.0
156.21001251220702,44.99100153446197,0.0
160.0200128173828,44.99100153446197,0.0
163.83001312255857,44.99100153446197,0.0
167.64001342773435,44.99100153446197,0.0
171.45001373291012,44.99100153446197,0.0
175.26001403808596,44.99100153446197,0.0
179.07001434326173,44.99100153446197,0.0
182.8800146484375,44.99100153446197,0.0
186.6900149536133,44.99100153446197,0.0
-190.50001525878906,45.531901533603666,0.0
-186.6900149536133,45.531901533603666,0.0
-182.8800146484375,45.531901533603666,0.0
-179.07001434326173,45.531901533603666,0.0
-175.26001403808593,45.531901533603666,0.0
-171.45001373291015,45.531901533603666,0.0
-167.64001342773437,45.531901533603666,0.0
-163.8300131225586,45.531901533603666,0.0
-160.02001281738282,45.531901533603666,0.0
-156.21001251220702,45.531901533603666,0.0
-152.40001220703124,45.531901533603666,0.0
-148.59001190185546,45.531901533603666,0.0
-144.78001159667969,45.531901533603666,0.0
-140.9700112915039,45.531901533603666,0.0
-137.16001098632813,45.531901533603666,0.0
-133.35001068115236,45.531901533603666,0.0
-129.54001037597658,45.531901533603666,0.0
-125.73001007080079,45.531901533603666,0.0
-121.920009765625,45.531901533603666,0.0
-118.11000946044922,45.531901533603666,0.0
-114.30000915527344,45.531901533603666,1e-323
-110.49000885009765,45.531901533603666,0.0
-106.68000854492188,45.531901533603666,0.0
-102.8700082397461,45.531901533603666,0.0
-99.06000793457031,45.531901533603666,5e-324
-95.25000762939453,45.531901533603666,0.0
-91.44000732421875,45.531901533603666,1e-323
-87.63000701904298,45.531901533603666,1e-323
-83.82000671386719,45.531901533603666,5e-324
-80.01000640869141,45.531901533603666,0.0
-76.20000610351563,45.531901533603666,0.0
-72.39000579833984,45.531901533603666,0.0
-68.58000549316407,45.531901533603666,0.0
-64.77000518798829,45.531901533603666,1e-323
-60.96000488281251,45.531901533603666,0.0
-57.150004577636736,45.531901533603666,0.0
-53.34000427246093,45.531901533603666,1e-323
-49.530003967285154,45.531901533603666,0.0
-45.72000366210938,45.531901533603666,0.0
-41.9100033569336,45.531901533603666,0.0
-38.100003051757824,45.531901533603666,0.0
-34.29000274658205,45.531901533603666,0.0
-30.480002441406242,45.531901533603666,0.0
-26.670002136230465,45.531901533603666,-5.691684350495052e-07
-22.86000183105469,45.531901533603666,-6.311932452263136e-07
-19.050001525878912,45.531901533603666,0.0
-15.240001220703135,45.531901533603666,-5.864297918378725e-07
-11.430000915527359,45.531901533603666,0.0
-7.620000610351553,45.531901533603666,-4.85125667637476e-07
-3.8100003051757767,45.531901533603666,1e-323
0.0,45.531901533603666,0.0
3.8100003051757767,45.531901533603666,0.0
7.620000610351553,45.531901533603666,0.0
11.43000091552733,45.531901533603666,0.0
15.240001220703107,45.531901533603666,0.0
19.050001525878912,45.531901533603666,0.0
22.86000183105469,45.531901533603666,0.0
26.670002136230465,45.531901533603666,0.0
30.480002441406242,45.531901533603666,0.0
34.29000274658202,45.531901533603666,0.0
38.100003051757795,45.531901533603666,0.0
41.9100033569336,45.531901533603666,0.0
45.72000366210938,45.531901533603666,0.0
49.530003967285154,45.531901533603666,0.0
53.34000427246093,45.531901533603666,0.0
57.15000457763671,45.531901533603666,0.0
60.960004882812484,45.531901533603666,0.0
64.77000518798826,45.531901533603666,0.0
68.58000549316404,45.531901533603666,0.0
72.39000579833981,45.531901533603666,0.0
76.20000610351559,45.531901533603666,0.0
80.01000640869142,45.531901533603666,5e-324
83.8200067138672,45.531901533603666,0.0
87.63000701904298,45.531901533603666,5e-324
91.44000732421875,45.531901533603666,0.0
95.25000762939453,45.531901533603666,0.0
99.06000793457031,45.531901533603666,0.0
102.87000823974608,45.531901533603666,0.0
106.68000854492186,45.531901533603666,1e-323
110.49000885009764,45.531901533603666,0.0
114.30000915527341,45.531901533603666,1e-323
118.11000946044919,45.531901533603666,0.0
121.92000976562497,45.531901533603666,0.0
125.73001007080074,45.531901533603666,0.0
129.54001037597658,45.531901533603666,0.0
133.35001068115236,45.531901533603666,1e-323
137.16001098632813,45.531901533603666,0.0
140.9700112915039,45.531901533603666,1e-323
144.78001159667969,45.531901533603666,0.0
148.59001190185546,45.531901533603666,0.0
152.40001220703124,45.531901533603666,0.0
156.21001251220702,45.531901533603666,0.0
160.0200128173828,45.531901533603666,0.0
163.83001312255857,45.531901533603666,0.0
167.64001342773435,45.531901533603666,0.0
171.45001373291012,45.531901533603666,0.0
175.26001403808596,45.531901533603666,0.0
179.07001434326173,45.531901533603666,0.0
182.8800146484375,45.531901533603666,0.0
186.6900149536133,45.531901533603666,0.0
-190.50001525878906,46.07280153274536,0.0
-186.6900149536133,46.07280153274536,0.0
-182.8800146484375,46.07280153274536,0.0
-179.07001434326173,46.07280153274536,0.0
-175.26001403808593,46.07280153274536,0.0
-171.45001373291015,46.07280153274536,0.0
-167.64001342773437,46.07280153274536,0.0
-163.8300131225586,46.07280153274536,0.0
-160.02001281738282,46.07280153274536,0.0
-156.21001251220702,46.07280153274536,0.0
-152.40001220703124,46.07280153274536,0.0
-148.59001190185546,46.07280153274536,0.0
-144.78001159667969,46.07280153274536,0.0
-140.9700112915039,46.07280153274536,0.0
-137.16001098632813,46.07280153274536,0.0
-133.35001068115236,46.07280153274536,0.0
-129.54001037597658,46.07280153274536,0.0
-125.73001007080079,46.07280153274536,0.0
-121.920009765625,46.07280153274536,0.0
-118.11000946044922,46.07280153274536,1.5e-323
-114.30000915527344,46.07280153274536,0.0
-110.49000885009765,46.07280153274536,0.0
-106.68000854492188,46.07280153274536,0.0
-102.8700082397461,46.07280153274536,1e-323
-99.06000793457031,46.07280153274536,5e-324
-95.25000762939453,46.07280153274536,5e-324
-91.44000732421875,46.07280153274536,5e-324
-87.63000701904298,46.07280153274536,0.0
-83.82000671386719,46.07280153274536,0.0
-80.01000640869141,46.07280153274536,1e-323
-76.20000610351563,46.07280153274536,0.0
-72.39000579833984,46.07280153274536,5e-324
-68.58000549316407,46.07280153274536,2e-323
-64.77000518798829,46.07280153274536,0.0
-60.96000488281251,46.07280153274536,0.0
-57.150004577636736,46.07280153274536,1e-323
-53.34000427246093,46.07280153274536,0.0
-49.530003967285154,46.07280153274536,0.0
-45.72000366210938,46.07280153274536,0.0
-41.9100033569336,46.07280153274536,0.0
-38.100003051757824,46.07280153274536,0.0
-34.29000274658205,46.07280153274536,0.0
-30.480002441406242,46.07280153274536,0.0
-26.670002136230465,46.07280153274536,0.0
-22.86000183105469,46.07280153274536,0.0
-19.050001525878912,46.07280153274536,0.0
-15.240001220703135,46.07280153274536,0.0
-11.430000915527359,46.07280153274536,5e-324
-7.620000610351553,46.07280153274536,0.0
-3.8100003051757767,46.07280153274536,0.0
0.0,46.07280153274536,5e-324
3.8100003051757767,46.07280153274536,0.0
7.620000610351553,46.07280153274536,0.0
11.43000091552733,46.07280153274536,0.0
15.240001220703107,46.07280153274536,0.0
19.050001525878912,46.07280153274536,0.0
22.86000183105469,46.07280153274536,0.0
26.670002136230465,46.07280153274536,0.0
30.480002441406242,46.07280153274536,0.0
34.29000274658202,46.07280153274536,0.0
38.100003051757795,46.07280153274536,0.0
41.9100033569336,46.07280153274536,0.0
45.72000366210938,46.07280153274536,0.0
49.530003967285154,46.07280153274536,0.0
53.34000427246093,46.07280153274536,0.0
57.15000457763671,46.07280153274536,0.0
60.960004882812484,46.07280153274536,0.0
64.77000518798826,46.07280153274536,0.0
68.58000549316404,46.07280153274536,0.0
72.39000579833981,46.07280153274536,0.0
76.20000610351559,46.07280153274536,2.5e-323
80.01000640869142,46.07280153274536,0.0
83.8200067138672,46.07280153274536,5e-324
87.63000701904298,46.07280153274536,0.0
91.44000732421875,46.07280153274536,5e-324
95.25000762939453,46.07280153274536,5e-324
99.06000793457031,46.07280153274536,0.0
102.87000823974608,46.07280153274536,0.0
106.68000854492186,46.07280153274536,0.0
110.49000885009764,46.07280153274536,0.0
114.30000915527341,46.07280153274536,0.0
118.11000946044919,46.07280153274536,1e-323
121.92000976562497,46.07280153274536,1e-323
125.73001007080074,46.07280153274536,1e-323
129.54001037597658,46.07280153274536,0.0
133.35001068115236,46.07280153274536,0.0
137.16001098632813,46.07280153274536,0.0
140.9700112915039,46.07280153274536,0.0
144.78001159667969,46.07280153274536,0.0
148.59001190185546,46.07280153274536,0.0
152.40001220703124,46.07280153274536,0.0
156.21001251220702,46.07280153274536,0.0
160.0200128173828,46.07280153274536,0.0
163.83001312255857,46.07280153274536,0.0
167.64001342773435,46.07280153274536,0.0
171.45001373291012,46.07280153274536,0.0
175.26001403808596,46.07280153274536,0.0
179.07001434326173,46.07280153274536,0.0
182.8800146484375,46.07280153274536,0.0
186.6900149536133,46.07280153274536,0.0
-190.50001525878906,46.61370153188705,0.0
-186.6900149536133,46.61370153188705,0.0
-182.8800146484375,46.61370153188705,0.0
-179.07001434326173,46.61370153188705,0.0
-175.26001403808593,46.61370153188705,0.0
-171.45001373291015,46.61370153188705,0.0
-167.64001342773437,46.61370153188705,0.0
-163.8300131225586,46.61370153188705,0.0
-160.02001281738282,46.61370153188705,0.0
-156.21001251220702,46.61370153188705,0.0
-152.40001220703124,46.61370153188705,0.0
-148.59001190185546,46.61370153188705,0.0
-144.78001159667969,46.61370153188705,0.0
-140.9700112915039,46.61370153188705,0.0
-137.16001098632813,46.61370153188705,0.0
-133.35001068115236,46.61370153188705,0.0
-129.54001037597658,46.61370153188705,0.0
-125.73001007080079,46.61370153188705,0.0
-121.920009765625,46.61370153188705,0.0
-118.11000946044922,46.61370153188705,0.0
-114.30000915527344,46.61370153188705,0.0
-110.49000885009765,46.61370153188705,1.5e-323
-106.68000854492188,46.61370153188705,0.0
-102.8700082397461,46.61370153188705,0.0
-99.06000793457031,46.61370153188705,1e-323
-95.25000762939453,46.61370153188705,5e-324
-91.44000732421875,46.61370153188705,5e-324
-87.63000701904298,46.61370153188705,0.0
-83.82000671386719,46.61370153188705,5e-324
-80.01000640869141,46.61370153188705,0.0
-76.20000610351563,46.61370153188705,1e-323
-72.39000579833984,46.61370153188705,0.0
-68.58000549316407,46.61370153188705,0.0
-64.77000518798829,46.61370153188705,0.0
-60.96000488281251,46.61370153188705,1e-323
-57.150004577636736,46.61370153188705,0.0
-53.34000427246093,46.61370153188705,0.0
-49.530003967285154,46.61370153188705,1e-323
-45.72000366210938,46.61370153188705,0.0
-41.9100033569336,46.61370153188705,0.0
-38.100003051757824,46.61370153188705,0.0
-34.29000274658205,46.61370153188705,0.0
-30.480002441406242,46.61370153188705,-5.995397600599972e-07
-26.670002136230465,46.61370153188705,0.0
-22.86000183105469,46.61370153188705,0.0
-19.050001525878912,46.61370153188705,-6.718164513586089e-07
-15.240001220703135,46.61370153188705,-6.529780307573674e-07
-11.430000915527359,46.61370153188705,0.0
-7.620000610351553,46.61370153188705,-5.07339166233578e-07
-3.8100003051757767,46.61370153188705,0.0
0.0,46.61370153188705,0.0
3.8100003051757767,46.61370153188705,0.0
7.620000610351553,46.61370153188705,0.0
11.43000091552733,46.61370153188705,0.0
15.240001220703107,46.61370153188705,0.0
19.050001525878912,46.61370153188705,0.0
22.86000183105469,46.61370153188705,0.0
26.670002136230465,46.61370153188705,0.0
30.480002441406242,46.61370153188705,0.0
34.29000274658202,46.61370153188705,0.0
38.100003051757795,46.61370153188705,0.0
41.9100033569336,46.61370153188705,0.0
45.72000366210938,46.61370153188705,0.0
49.530003967285154,46.61370153188705,0.0
53.34000427246093,46.61370153188705,0.0
57.15000457763671,46.61370153188705,0.0
60.960004882812484,46.61370153188705,0.0
64.77000518798826,46.61370153188705,0.0
68.58000549316404,46.61370153188705,0.0
72.39000579833981,46.61370153188705,0.0
76.20000610351559,46.61370153188705,0.0
80.01000640869142,46.61370153188705,0.0
83.8200067138672,46.61370153188705,5e-324
87.63000701904298,46.61370153188705,0.0
91.44000732421875,46.61370153188705,0.0
95.25000762939453,46.61370153188705,1e-323
99.06000793457031,46.61370153188705,5e-324
102.87000823974608,46.61370153188705,1e-323
106.68000854492186,46.61370153188705,0.0
110.49000885009764,46.61370153188705,5e-324
114.30000915527341,46.61370153188705,5e-324
118.11000946044919,46.61370153188705,0.0
121.92000976562497,46.61370153188705,0.0
125.73001007080074,46.61370153188705,0.0
129.54001037597658,46.61370153188705,5e-324
133.35001068115236,46.61370153188705,0.0
137.16001098632813,46.61370153188705,1.5e-323
140.9700112915039,46.61370153188705,0.0
144.78001159667969,46.61370153188705,1e-323
148.59001190185546,46.61370153188705,0.0
152.40001220703124,46.61370153188705,0.0
156.21001251220702,46.61370153188705,0.0
160.0200128173828,46.61370153188705,0.0
163.83001312255857,46.61370153188705,0.0
167.64001342773435,46.61370153188705,0.0
171.45001373291012,46.61370153188705,0.0
175.26001403808596,46.61370153188705,0.0
179.07001434326173,46.61370153188705,0.0
182.8800146484375,46.61370153188705,0.0
186.6900149536133,46.61370153188705,0.0
-190.50001525878906,47.154601531028746,0.0
-186.6900149536133,47.154601531028746,0.0
-182.8800146484375,47.154601531028746,0.0
-179.07001434326173,47.154601531028746,0.0
-175.26001403808593,47.154601531028746,0.0
-171.45001373291015,47.154601531028746,0.0
-167.64001342773437,47.154601531028746,0.0
-163.8300131225586,47.154601531028746,0.0
-160.02001281738282,47.154601531028746,0.0
-156.21001251220702,47.154601531028746,0.0
-152.40001220703124,47.154601531028746,0.0
-148.59001190185546,47.154601531028746,0.0
-144.78001159667969,47.154601531028746,0.0
-140.9700112915039,47.154601531028746,0.0
-137.16001098632813,47.154601531028746,0.0
-133.35001068115236,47.154601531028746,0.0
-129.54001037597658,47.154601531028746,0.0
-125.73001007080079,47.154601531028746,0.0
-121.920009765625,47.154601531028746,0.0
-118.11000946044922,47.154601531028746,0.0
-114.30000915527344,47.154601531028746,1e-323
-110.49000885009765,47.154601531028746,0.0
-106.68000854492188,47.154601531028746,1e-323
-102.8700082397461,47.154601531028746,0.0
-99.06000793457031,47.154601531028746,5e-324
-95.25000762939453,47.154601531028746,0.0
-91.44000732421875,47.154601531028746,5e-324
-87.63000701904298,47.154601531028746,0.0
-83.82000671386719,47.154601531028746,0.0
-80.01000640869141,47.154601531028746,5e-324
-76.20000610351563,47.154601531028746,0.0
-72.39000579833984,47.154601531028746,1e-323
-68.58000549316407,47.154601531028746,0.0
-64.77000518798829,47.154601531028746,2.5e-323
-60.96000488281251,47.154601531028746,0.0
-57.150004577636736,47.154601531028746,0.0
-53.34000427246093,47.154601531028746,1e-323
-49.530003967285154,47.154601531028746,0.0
-45.72000366210938,47.154601531028746,0.0
-41.9100033569336,47.154601531028746,0.0
-38.100003051757824,47.154601531028746,0.0
-34.29000274658205,47.154601531028746,0.0
-30.480002441406242,47.154601531028746,0.0
-26.670002136230465,47.154601531028746,-6.508840897367918e-07
-22.86000183105469,47.154601531028746,-6.582775995411794e-07
-19.050001525878912,47.154601531028746,0.0
-15.240001220703135,47.154601531028746,0.0
-11.430000915527359,47.154601531028746,-6.209887999375496e-07
