-57.150004577636736,46.07045013427734,0.0
-53.34000427246093,46.07045013427734,0.0
-49.530003967285154,46.07045013427734,0.0
-45.72000366210938,46.07045013427734,0.0
-41.9100033569336,46.07045013427734,0.0
-38.100003051757824,46.07045013427734,0.0
-34.29000274658205,46.07045013427734,0.0
-30.480002441406242,46.07045013427734,0.0
-26.670002136230465,46.07045013427734,0.0
-22.86000183105469,46.07045013427734,0.0
-19.050001525878912,46.07045013427734,0.0
-15.240001220703135,46.07045013427734,0.0
-11.430000915527359,46.07045013427734,0.0
-7.620000610351553,46.07045013427734,-2.2392905307810906e-09
-3.8100003051757767,46.07045013427734,0.0
0.0,46.07045013427734,1.2036606378273973e-08
3.8100003051757767,46.07045013427734,0.0
7.620000610351553,46.07045013427734,-2.5399932823688687e-08
11.43000091552733,46.07045013427734,0.0
15.240001220703107,46.07045013427734,0.0
19.050001525878912,46.07045013427734,0.0
22.86000183105469,46.07045013427734,0.0
26.670002136230465,46.07045013427734,0.0
30.480002441406242,46.07045013427734,0.0
34.29000274658202,46.07045013427734,0.0
38.100003051757795,46.07045013427734,0.0
41.9100033569336,46.07045013427734,0.0
45.72000366210938,46.07045013427734,0.0
49.530003967285154,46.07045013427734,0.0
53.34000427246093,46.07045013427734,0.0
57.15000457763671,46.07045013427734,0.0
60.960004882812484,46.07045013427734,0.0
64.77000518798826,46.07045013427734,0.0
68.58000549316404,46.07045013427734,0.0
72.39000579833981,46.07045013427734,0.0
76.20000610351559,46.07045013427734,0.0
80.01000640869142,46.07045013427734,0.0
83.8200067138672,46.07045013427734,0.0
87.63000701904298,46.07045013427734,0.0
91.44000732421875,46.07045013427734,0.0
95.25000762939453,46.07045013427734,0.0
99.06000793457031,46.07045013427734,0.0
102.87000823974608,46.07045013427734,0.0
106.68000854492186,46.07045013427734,0.0
110.49000885009764,46.07045013427734,0.0
114.30000915527341,46.07045013427734,0.0
118.11000946044919,46.07045013427734,1.5e-323
121.92000976562497,46.07045013427734,5e-324
125.73001007080074,46.07045013427734,0.0
129.54001037597658,46.07045013427734,0.0
133.35001068115236,46.07045013427734,1e-323
137.16001098632813,46.07045013427734,0.0
140.9700112915039,46.07045013427734,0.0
144.78001159667969,46.07045013427734,0.0
148.59001190185546,46.07045013427734,0.0
152.40001220703124,46.07045013427734,0.0
156.21001251220702,46.07045013427734,0.0
160.0200128173828,46.07045013427734,0.0
163.83001312255857,46.07045013427734,0.0
167.64001342773435,46.07045013427734,0.0
171.45001373291012,46.07045013427734,0.0
175.26001403808596,46.07045013427734,0.0
179.07001434326173,46.07045013427734,0.0
182.8800146484375,46.07045013427734,0.0
186.6900149536133,46.07045013427734,0.0
-190.50001525878906,46.61132457733154,0.0
-186.6900149536133,46.61132457733154,0.0
-182.8800146484375,46.61132457733154,0.0
-179.07001434326173,46.61132457733154,0.0
-175.26001403808593,46.61132457733154,0.0
-171.45001373291015,46.61132457733154,0.0
-167.64001342773437,46.61132457733154,0.0
-163.8300131225586,46.61132457733154,0.0
-160.02001281738282,46.61132457733154,0.0
-156.21001251220702,46.61132457733154,0.0
-152.40001220703124,46.61132457733154,0.0
-148.59001190185546,46.61132457733154,0.0
-144.78001159667969,46.61132457733154,0.0
-140.9700112915039,46.61132457733154,0.0
-137.16001098632813,46.61132457733154,0.0
-133.35001068115236,46.61132457733154,0.0
-129.54001037597658,46.61132457733154,0.0
-125.73001007080079,46.61132457733154,0.0
-121.920009765625,46.61132457733154,0.0
-118.11000946044922,46.61132457733154,0.0
-114.30000915527344,46.61132457733154,0.0
-110.49000885009765,46.61132457733154,0.0
-106.68000854492188,46.61132457733154,0.0
-102.8700082397461,46.61132457733154,0.0
-99.06000793457031,46.61132457733154,0.0
-95.25000762939453,46.61132457733154,0.0
-91.44000732421875,46.61132457733154,0.0
-87.63000701904298,46.61132457733154,0.0
-83.82000671386719,46.61132457733154,0.0
-80.01000640869141,46.61132457733154,0.0
-76.20000610351563,46.61132457733154,0.0
-72.39000579833984,46.61132457733154,0.0
-68.58000549316407,46.61132457733154,0.0
-64.77000518798829,46.61132457733154,0.0
-60.96000488281251,46.61132457733154,0.0
-57.150004577636736,46.61132457733154,0.0
-53.34000427246093,46.61132457733154,0.0
-49.530003967285154,46.61132457733154,0.0
-45.72000366210938,46.61132457733154,0.0
-41.9100033569336,46.61132457733154,0.0
-38.100003051757824,46.61132457733154,0.0
-34.29000274658205,46.61132457733154,0.0
-30.480002441406242,46.61132457733154,0.0
-26.670002136230465,46.61132457733154,0.0
-22.86000183105469,46.61132457733154,0.0
-19.050001525878912,46.61132457733154,0.0
-15.240001220703135,46.61132457733154,0.0
-11.430000915527359,46.61132457733154,-2.621804107150183e-08
-7.620000610351553,46.61132457733154,0.0
-3.8100003051757767,46.61132457733154,0.0
0.0,46.61132457733154,0.0
3.8100003051757767,46.61132457733154,-1.8488431272056793e-11
7.620000610351553,46.61132457733154,0.0
11.43000091552733,46.61132457733154,0.0
15.240001220703107,46.61132457733154,0.0
19.050001525878912,46.61132457733154,0.0
22.86000183105469,46.61132457733154,0.0
26.670002136230465,46.61132457733154,0.0
30.480002441406242,46.61132457733154,0.0
34.29000274658202,46.61132457733154,0.0
38.100003051757795,46.61132457733154,0.0
41.9100033569336,46.61132457733154,0.0
45.72000366210938,46.61132457733154,0.0
49.530003967285154,46.61132457733154,0.0
53.34000427246093,46.61132457733154,0.0
57.15000457763671,46.61132457733154,0.0
60.960004882812484,46.61132457733154,0.0
64.77000518798826,46.61132457733154,0.0
68.58000549316404,46.61132457733154,0.0
72.39000579833981,46.61132457733154,0.0
76.20000610351559,46.61132457733154,0.0
80.01000640869142,46.61132457733154,0.0
83.8200067138672,46.61132457733154,0.0
87.63000701904298,46.61132457733154,0.0
91.44000732421875,46.61132457733154,0.0
95.25000762939453,46.61132457733154,0.0
99.06000793457031,46.61132457733154,0.0
102.87000823974608,46.61132457733154,0.0
106.68000854492186,46.61132457733154,0.0
110.49000885009764,46.61132457733154,0.0
114.30000915527341,46.61132457733154,0.0
118.11000946044919,46.61132457733154,2.0595828359154656e-304
121.92000976562497,46.61132457733154,0.0
125.73001007080074,46.61132457733154,1e-323
129.54001037597658,46.61132457733154,5e-324
133.35001068115236,46.61132457733154,0.0
137.16001098632813,46.61132457733154,1e-323
140.9700112915039,46.61132457733154,0.0
144.78001159667969,46.61132457733154,1e-323
148.59001190185546,46.61132457733154,0.0
152.40001220703124,46.61132457733154,0.0
156.21001251220702,46.61132457733154,0.0
160.0200128173828,46.61132457733154,0.0
163.83001312255857,46.61132457733154,0.0
167.64001342773435,46.61132457733154,0.0
171.45001373291012,46.61132457733154,0.0
175.26001403808596,46.61132457733154,0.0
179.07001434326173,46.61132457733154,0.0
182.8800146484375,46.61132457733154,0.0
186.6900149536133,46.61132457733154,0.0
-190.50001525878906,47.15219902038574,0.0
-186.6900149536133,47.15219902038574,0.0
-182.8800146484375,47.15219902038574,0.0
-179.07001434326173,47.15219902038574,0.0
-175.26001403808593,47.15219902038574,0.0
-171.45001373291015,47.15219902038574,0.0
-167.64001342773437,47.15219902038574,0.0
-163.8300131225586,47.15219902038574,0.0
-160.02001281738282,47.15219902038574,0.0
-156.21001251220702,47.15219902038574,0.0
-152.40001220703124,47.15219902038574,0.0
-148.59001190185546,47.15219902038574,0.0
-144.78001159667969,47.15219902038574,0.0
-140.9700112915039,47.15219902038574,0.0
-137.16001098632813,47.15219902038574,0.0
-133.35001068115236,47.15219902038574,0.0
-129.54001037597658,47.15219902038574,0.0
-125.73001007080079,47.15219902038574,0.0
-121.920009765625,47.15219902038574,0.0
-118.11000946044922,47.15219902038574,0.0
-114.30000915527344,47.15219902038574,0.0
-110.49000885009765,47.15219902038574,0.0
-106.68000854492188,47.15219902038574,0.0
-102.8700082397461,47.15219902038574,0.0
-99.06000793457031,47.15219902038574,0.0
-95.25000762939453,47.15219902038574,0.0
-91.44000732421875,47.15219902038574,0.0
-87.63000701904298,47.15219902038574,0.0
-83.82000671386719,47.15219902038574,0.0
-80.01000640869141,47.15219902038574,0.0
-76.20000610351563,47.15219902038574,0.0
-72.39000579833984,47.15219902038574,0.0
-68.58000549316407,47.15219902038574,0.0
-64.77000518798829,47.15219902038574,0.0
-60.96000488281251,47.15219902038574,0.0
-57.150004577636736,47.15219902038574,0.0
-53.34000427246093,47.15219902038574,0.0
-49.530003967285154,47.15219902038574,0.0
-45.72000366210938,47.15219902038574,0.0
-41.9100033569336,47.15219902038574,0.0
-38.100003051757824,47.15219902038574,0.0
-34.29000274658205,47.15219902038574,0.0
-30.480002441406242,47.15219902038574,0.0
-26.670002136230465,47.15219902038574,0.0
-22.86000183105469,47.15219902038574,0.0
-19.050001525878912,47.15219902038574,0.0
-15.240001220703135,47.15219902038574,0.0
-11.430000915527359,47.15219902038574,0.0
-7.620000610351553,47.15219902038574,0.0
-3.8100003051757767,47.15219902038574,1.4345724608233468e-09
0.0,47.15219902038574,0.0
3.8100003051757767,47.15219902038574,0.0
7.620000610351553,47.15219902038574,0.0
11.43000091552733,47.15219902038574,0.0
15.240001220703107,47.15219902038574,0.0
19.050001525878912,47.15219902038574,0.0
22.86000183105469,47.15219902038574,0.0
26.670002136230465,47.15219902038574,0.0
30.480002441406242,47.15219902038574,0.0
34.29000274658202,47.15219902038574,0.0
38.100003051757795,47.15219902038574,0.0
41.9100033569336,47.15219902038574,0.0
45.72000366210938,47.15219902038574,0.0
49.530003967285154,47.15219902038574,0.0
53.34000427246093,47.15219902038574,0.0
57.15000457763671,47.15219902038574,0.0
60.960004882812484,47.15219902038574,0.0
64.77000518798826,47.15219902038574,0.0
68.58000549316404,47.15219902038574,0.0
72.39000579833981,47.15219902038574,0.0
76.20000610351559,47.15219902038574,0.0
80.01000640869142,47.15219902038574,0.0
83.8200067138672,47.15219902038574,0.0
87.63000701904298,47.15219902038574,0.0
91.44000732421875,47.15219902038574,0.0
95.25000762939453,47.15219902038574,0.0
99.06000793457031,47.15219902038574,0.0
102.87000823974608,47.15219902038574,0.0
106.68000854492186,47.15219902038574,0.0
110.49000885009764,47.15219902038574,0.0
114.30000915527341,47.15219902038574,0.0
118.11000946044919,47.15219902038574,1.2683378088475e-311
121.92000976562497,47.15219902038574,5e-324
125.73001007080074,47.15219902038574,0.0
129.54001037597658,47.15219902038574,5e-324
133.35001068115236,47.15219902038574,0.0
137.16001098632813,47.15219902038574,0.0
140.9700112915039,47.15219902038574,0.0
144.78001159667969,47.15219902038574,0.0
148.59001190185546,47.15219902038574,0.0
152.40001220703124,47.15219902038574,0.0
156.21001251220702,47.15219902038574,0.0
160.0200128173828,47.15219902038574,0.0
163.83001312255857,47.15219902038574,0.0
167.64001342773435,47.15219902038574,0.0
171.45001373291012,47.15219902038574,0.0
175.26001403808596,47.15219902038574,0.0
179.07001434326173,47.15219902038574,0.0
182.8800146484375,47.15219902038574,0.0
186.6900149536133,47.15219902038574,0.0
-190.50001525878906,47.69307346343994,0.0
-186.6900149536133,47.69307346343994,0.0
-182.8800146484375,47.69307346343994,0.0
-179.07001434326173,47.69307346343994,0.0
-175.26001403808593,47.69307346343994,0.0
-171.45001373291015,47.69307346343994,0.0
-167.64001342773437,47.69307346343994,0.0
-163.8300131225586,47.69307346343994,0.0
-160.02001281738282,47.69307346343994,0.0
-156.21001251220702,47.69307346343994,0.0
-152.40001220703124,47.69307346343994,0.0
-148.59001190185546,47.69307346343994,0.0
-144.78001159667969,47.69307346343994,0.0
-140.9700112915039,47.69307346343994,0.0
-137.16001098632813,47.69307346343994,0.0
-133.35001068115236,47.69307346343994,0.0
-129.54001037597658,47.69307346343994,0.0
-125.73001007080079,47.69307346343994,0.0
-121.920009765625,47.69307346343994,0.0
-118.11000946044922,47.69307346343994,0.0
-114.30000915527344,47.69307346343994,0.0
-110.49000885009765,47.69307346343994,0.0
-106.68000854492188,47.69307346343994,0.0
-102.8700082397461,47.69307346343994,0.0
-99.06000793457031,47.69307346343994,0.0
-95.25000762939453,47.69307346343994,0.0
-91.44000732421875,47.69307346343994,0.0
-87.63000701904298,47.69307346343994,0.0
-83.82000671386719,47.69307346343994,0.0
-80.01000640869141,47.69307346343994,0.0
-76.20000610351563,47.69307346343994,0.0
-72.39000579833984,47.69307346343994,0.0
-68.58000549316407,47.69307346343994,0.0
-64.77000518798829,47.69307346343994,0.0
-60.96000488281251,47.69307346343994,0.0
-57.150004577636736,47.69307346343994,0.0
-53.34000427246093,47.69307346343994,0.0
-49.530003967285154,47.69307346343994,0.0
-45.72000366210938,47.69307346343994,0.0
-41.9100033569336,47.69307346343994,0.0
-38.100003051757824,47.69307346343994,0.0
-34.29000274658205,47.69307346343994,0.0
-30.480002441406242,47.69307346343994,0.0
-26.670002136230465,47.69307346343994,0.0
-22.86000183105469,47.69307346343994,0.0
-19.050001525878912,47.69307346343994,0.0
-15.240001220703135,47.69307346343994,0.0
-11.430000915527359,47.69307346343994,0.0
-7.620000610351553,47.69307346343994,-1.3382818409013453e-08
-3.8100003051757767,47.69307346343994,9.407789214321838e-09
0.0,47.69307346343994,2.309716196080558e-09
3.8100003051757767,47.69307346343994,-1.804604998767445e-08
7.620000610351553,47.69307346343994,0.0
11.43000091552733,47.69307346343994,0.0
15.240001220703107,47.69307346343994,0.0
19.050001525878912,47.69307346343994,0.0
22.86000183105469,47.69307346343994,0.0
26.670002136230465,47.69307346343994,0.0
30.480002441406242,47.69307346343994,0.0
34.29000274658202,47.69307346343994,0.0
38.100003051757795,47.69307346343994,0.0
41.9100033569336,47.69307346343994,0.0
45.72000366210938,47.69307346343994,0.0
49.530003967285154,47.69307346343994,0.0
53.34000427246093,47.69307346343994,0.0
57.15000457763671,47.69307346343994,0.0
60.960004882812484,47.69307346343994,0.0
64.77000518798826,47.69307346343994,0.0
68.58000549316404,47.69307346343994,0.0
72.39000579833981,47.69307346343994,0.0
76.20000610351559,47.69307346343994,0.0
80.01000640869142,47.69307346343994,0.0
83.8200067138672,47.69307346343994,0.0
87.63000701904298,47.69307346343994,0.0
91.44000732421875,47.69307346343994,0.0
95.25000762939453,47.69307346343994,0.0
99.06000793457031,47.69307346343994,0.0
102.87000823974608,47.69307346343994,0.0
106.68000854492186,47.69307346343994,0.0
110.49000885009764,47.69307346343994,0.0
114.30000915527341,47.69307346343994,0.0
118.11000946044919,47.69307346343994,1.268336991979e-311
121.92000976562497,47.69307346343994,0.0
125.73001007080074,47.69307346343994,0.0
129.54001037597658,47.69307346343994,0.0
133.35001068115236,47.69307346343994,5e-324
137.16001098632813,47.69307346343994,0.0
140.9700112915039,47.69307346343994,1e-323
144.78001159667969,47.69307346343994,0.0
148.59001190185546,47.69307346343994,1.5e-323
152.40001220703124,47.69307346343994,0.0
156.21001251220702,47.69307346343994,0.0
160.0200128173828,47.69307346343994,0.0
163.83001312255857,47.69307346343994,0.0
167.64001342773435,47.69307346343994,0.0
171.45001373291012,47.69307346343994,0.0
175.26001403808596,47.69307346343994,0.0
179.07001434326173,47.69307346343994,0.0
182.8800146484375,47.69307346343994,0.0
186.6900149536133,47.69307346343994,0.0
-190.50001525878906,48.23394790649414,0.0
-186.6900149536133,48.23394790649414,0.0
-182.8800146484375,48.23394790649414,0.0
-179.07001434326173,48.23394790649414,0.0
-175.26001403808593,48.23394790649414,0.0
-171.45001373291015,48.23394790649414,0.0
-167.64001342773437,48.23394790649414,0.0
-163.8300131225586,48.23394790649414,0.0
-160.02001281738282,48.23394790649414,0.0
-156.21001251220702,48.23394790649414,0.0
-152.40001220703124,48.23394790649414,0.0
-148.59001190185546,48.23394790649414,0.0
-144.78001159667969,48.23394790649414,0.0
-140.9700112915039,48.23394790649414,0.0
-137.16001098632813,48.23394790649414,0.0
-133.35001068115236,48.23394790649414,0.0
-129.54001037597658,48.23394790649414,0.0
-125.73001007080079,48.23394790649414,0.0
-121.920009765625,48.23394790649414,0.0
-118.11000946044922,48.23394790649414,0.0
-114.30000915527344,48.23394790649414,0.0
-110.49000885009765,48.23394790649414,0.0
-106.68000854492188,48.23394790649414,0.0
-102.8700082397461,48.23394790649414,0.0
-99.06000793457031,48.23394790649414,0.0
-95.25000762939453,48.23394790649414,0.0
-91.44000732421875,48.23394790649414,0.0
-87.63000701904298,48.23394790649414,0.0
-83.82000671386719,48.23394790649414,0.0
-80.01000640869141,48.23394790649414,0.0
