34.29000274658202,23.89590156793594,-1.3112344731780468e-05
38.100003051757795,23.89590156793594,-8.801799140201183e-06
41.9100033569336,23.89590156793594,-5.969018729956588e-06
45.72000366210938,23.89590156793594,-4.478419896258856e-06
49.530003967285154,23.89590156793594,-2.943211711681215e-06
53.34000427246093,23.89590156793594,-2.4341368316527223e-06
57.15000457763671,23.89590156793594,-1.0451916566820094e-308
60.960004882812484,23.89590156793594,3.2678840966582356e-07
64.77000518798826,23.89590156793594,7.832058770418371e-07
68.58000549316404,23.89590156793594,-1.085933981243547e-308
72.39000579833981,23.89590156793594,-1.099514752816262e-308
76.20000610351559,23.89590156793594,-1.113095298512318e-308
80.01000640869142,23.89590156793594,-1.1266760695669676e-308
83.8200067138672,23.89590156793594,-1.14025684321198e-308
87.63000701904298,23.89590156793594,-1.1538376230738674e-308
91.44000732421875,23.89590156793594,-1.167418392574309e-308
95.25000762939453,23.89590156793594,1.102384954462e-311
99.06000793457031,23.89590156793594,1.102384958881e-311
102.87000823974608,23.89590156793594,1.102384963276e-311
106.68000854492186,23.89590156793594,-1.1836006024168455e-06
110.49000885009764,23.89590156793594,-1.2124274348934705e-06
114.30000915527341,23.89590156793594,1.102384976462e-311
118.11000946044919,23.89590156793594,1.102384980857e-311
121.92000976562497,23.89590156793594,1.102384985276e-311
125.73001007080074,23.89590156793594,1.102384989671e-311
129.54001037597658,23.89590156793594,1.1023849940664e-311
133.35001068115236,23.89590156793594,0.0
137.16001098632813,23.89590156793594,-2.5306697182259086e-08
140.9700112915039,23.89590156793594,-1.8162635839757968e-08
144.78001159667969,23.89590156793594,2.7657810763859203e-10
148.59001190185546,23.89590156793594,0.0
152.40001220703124,23.89590156793594,0.0
156.21001251220702,23.89590156793594,0.0
160.0200128173828,23.89590156793594,0.0
163.83001312255857,23.89590156793594,0.0
167.64001342773435,23.89590156793594,0.0
171.45001373291012,23.89590156793594,0.0
175.26001403808596,23.89590156793594,0.0
179.07001434326173,23.89590156793594,0.0
182.8800146484375,23.89590156793594,0.0
186.6900149536133,23.89590156793594,0.0
-190.50001525878906,24.436801567077634,1e-323
-186.6900149536133,24.436801567077634,1e-323
-182.8800146484375,24.436801567077634,1e-323
-179.07001434326173,24.436801567077634,1e-323
-175.26001403808593,24.436801567077634,1e-323
-171.45001373291015,24.436801567077634,1e-323
-167.64001342773437,24.436801567077634,1e-323
-163.8300131225586,24.436801567077634,1e-323
-160.02001281738282,24.436801567077634,1e-323
-156.21001251220702,24.436801567077634,1e-323
-152.40001220703124,24.436801567077634,1e-323
-148.59001190185546,24.436801567077634,1e-323
-144.78001159667969,24.436801567077634,1e-323
-140.9700112915039,24.436801567077634,1e-323
-137.16001098632813,24.436801567077634,1e-323
-133.35001068115236,24.436801567077634,1e-323
-129.54001037597658,24.436801567077634,1e-323
-125.73001007080079,24.436801567077634,1e-323
-121.920009765625,24.436801567077634,1e-323
-118.11000946044922,24.436801567077634,1e-323
-114.30000915527344,24.436801567077634,1e-323
-110.49000885009765,24.436801567077634,1e-323
-106.68000854492188,24.436801567077634,1e-323
-102.8700082397461,24.436801567077634,1e-323
-99.06000793457031,24.436801567077634,1e-323
-95.25000762939453,24.436801567077634,1e-323
-91.44000732421875,24.436801567077634,1e-323
-87.63000701904298,24.436801567077634,1e-323
-83.82000671386719,24.436801567077634,1e-323
-80.01000640869141,24.436801567077634,1e-323
-76.20000610351563,24.436801567077634,1e-323
-72.39000579833984,24.436801567077634,1e-323
-68.58000549316407,24.436801567077634,1e-323
-64.77000518798829,24.436801567077634,1e-323
-60.96000488281251,24.436801567077634,1e-323
-57.150004577636736,24.436801567077634,1e-323
-53.34000427246093,24.436801567077634,1e-323
-49.530003967285154,24.436801567077634,1e-323
-45.72000366210938,24.436801567077634,1e-323
-41.9100033569336,24.436801567077634,1e-323
-38.100003051757824,24.436801567077634,1e-323
-34.29000274658205,24.436801567077634,1e-323
-30.480002441406242,24.436801567077634,1e-323
-26.670002136230465,24.436801567077634,1e-323
-22.86000183105469,24.436801567077634,1e-323
-19.050001525878912,24.436801567077634,1e-323
-15.240001220703135,24.436801567077634,1e-323
-11.430000915527359,24.436801567077634,1e-323
-7.620000610351553,24.436801567077634,1e-323
-3.8100003051757767,24.436801567077634,1e-323
0.0,24.436801567077634,1e-323
3.8100003051757767,24.436801567077634,1e-323
7.620000610351553,24.436801567077634,1e-323
11.43000091552733,24.436801567077634,1e-323
15.240001220703107,24.436801567077634,1e-323
19.050001525878912,24.436801567077634,1e-323
22.86000183105469,24.436801567077634,1e-323
26.670002136230465,24.436801567077634,1e-323
30.480002441406242,24.436801567077634,1e-323
34.29000274658202,24.436801567077634,1e-323
38.100003051757795,24.436801567077634,1e-323
41.9100033569336,24.436801567077634,1e-323
45.72000366210938,24.436801567077634,1e-323
49.530003967285154,24.436801567077634,1e-323
53.34000427246093,24.436801567077634,1e-323
57.15000457763671,24.436801567077634,1e-323
60.960004882812484,24.436801567077634,1e-323
64.77000518798826,24.436801567077634,1e-323
68.58000549316404,24.436801567077634,1e-323
72.39000579833981,24.436801567077634,1e-323
76.20000610351559,24.436801567077634,1e-323
80.01000640869142,24.436801567077634,1e-323
83.8200067138672,24.436801567077634,1e-323
87.63000701904298,24.436801567077634,1e-323
91.44000732421875,24.436801567077634,1e-323
95.25000762939453,24.436801567077634,1.1023849545055e-311
99.06000793457031,24.436801567077634,1.1023849589245e-311
102.87000823974608,24.436801567077634,1.1023849633197e-311
106.68000854492186,24.436801567077634,1.102384967715e-311
110.49000885009764,24.436801567077634,1.10238497211e-311
114.30000915527341,24.436801567077634,1.1023849765053e-311
118.11000946044919,24.436801567077634,1.1023849809005e-311
121.92000976562497,24.436801567077634,1.1023849853194e-311
125.73001007080074,24.436801567077634,1.1023849897146e-311
129.54001037597658,24.436801567077634,1.10238499411e-311
133.35001068115236,24.436801567077634,0.0
137.16001098632813,24.436801567077634,0.0
140.9700112915039,24.436801567077634,0.0
144.78001159667969,24.436801567077634,0.0
148.59001190185546,24.436801567077634,0.0
152.40001220703124,24.436801567077634,0.0
156.21001251220702,24.436801567077634,0.0
160.0200128173828,24.436801567077634,0.0
163.83001312255857,24.436801567077634,0.0
167.64001342773435,24.436801567077634,0.0
171.45001373291012,24.436801567077634,0.0
175.26001403808596,24.436801567077634,0.0
179.07001434326173,24.436801567077634,0.0
182.8800146484375,24.436801567077634,0.0
186.6900149536133,24.436801567077634,0.0
-190.50001525878906,24.977701566219327,2.672968906399416e-13
-186.6900149536133,24.977701566219327,6.430778218963207e-13
-182.8800146484375,24.977701566219327,0.0
-179.07001434326173,24.977701566219327,4.799925756339418e-12
-175.26001403808593,24.977701566219327,7.994826155266477e-12
-171.45001373291015,24.977701566219327,2.039247590235327e-11
-167.64001342773437,24.977701566219327,-5.86496615162524e-11
-163.8300131225586,24.977701566219327,0.0
-160.02001281738282,24.977701566219327,8.152028357910623e-11
-156.21001251220702,24.977701566219327,-9.482927767687221e-11
-152.40001220703124,24.977701566219327,-6.208454028655552e-10
-148.59001190185546,24.977701566219327,-3.4228377909784058e-09
-144.78001159667969,24.977701566219327,-4.482666682292802e-09
-140.9700112915039,24.977701566219327,-2.5693307481589045e-09
-137.16001098632813,24.977701566219327,-2.1282511308839958e-09
-133.35001068115236,24.977701566219327,-3.916408886084355e-08
-129.54001037597658,24.977701566219327,2.613881555646458e-08
-125.73001007080079,24.977701566219327,-2.050472236447831e-08
-121.920009765625,24.977701566219327,-3.162578821047646e-08
-118.11000946044922,24.977701566219327,1.2242042934929032e-08
-114.30000915527344,24.977701566219327,0.0
-110.49000885009765,24.977701566219327,1.866053844779003e-08
-106.68000854492188,24.977701566219327,3.2402713401324945e-08
-102.8700082397461,24.977701566219327,4.3915489319109234e-08
-99.06000793457031,24.977701566219327,5.915481882112772e-09
-95.25000762939453,24.977701566219327,1.7170599164728628e-08
-91.44000732421875,24.977701566219327,9.683655266545799e-09
-87.63000701904298,24.977701566219327,2.3588157205267635e-08
-83.82000671386719,24.977701566219327,2.008314048396187e-08
-80.01000640869141,24.977701566219327,6.970957855401139e-08
-76.20000610351563,24.977701566219327,-3.911473527296039e-07
-72.39000579833984,24.977701566219327,3.3073524173232725e-05
-68.58000549316407,24.977701566219327,2.6168434487772174e-05
-64.77000518798829,24.977701566219327,1.5299514416255988e-05
-60.96000488281251,24.977701566219327,9.374657747684977e-06
-57.150004577636736,24.977701566219327,4.410878091221093e-06
-53.34000427246093,24.977701566219327,9.509983698308133e-07
-49.530003967285154,24.977701566219327,-3.3826336220954545e-06
-45.72000366210938,24.977701566219327,-6.735128636137233e-06
-41.9100033569336,24.977701566219327,-1.2261966958249104e-05
-38.100003051757824,24.977701566219327,-2.3167036124505104e-05
-34.29000274658205,24.977701566219327,-4.688737753895111e-05
-30.480002441406242,24.977701566219327,7.725674939657828e-06
-26.670002136230465,24.977701566219327,1.4912297956470866e-05
-22.86000183105469,24.977701566219327,1.2007426347082628e-05
-19.050001525878912,24.977701566219327,9.884778097873297e-06
-15.240001220703135,24.977701566219327,1.2279175415130794e-05
-11.430000915527359,24.977701566219327,1.2911485959597889e-05
-7.620000610351553,24.977701566219327,9.698876783659217e-06
-3.8100003051757767,24.977701566219327,-8.122063263726886e-06
0.0,24.977701566219327,-1.013228893498308e-05
3.8100003051757767,24.977701566219327,-2.2412158386941883e-06
7.620000610351553,24.977701566219327,1.7217856864704117e-06
11.43000091552733,24.977701566219327,6.7205002475626925e-06
15.240001220703107,24.977701566219327,1.3063172445981763e-05
19.050001525878912,24.977701566219327,2.036117766692769e-05
22.86000183105469,24.977701566219327,3.6970769912159084e-08
26.670002136230465,24.977701566219327,-2.7484669165763385e-06
30.480002441406242,24.977701566219327,-2.543778973631561e-05
34.29000274658202,24.977701566219327,-1.5579466435156064e-05
38.100003051757795,24.977701566219327,-1.0114919678017032e-05
41.9100033569336,24.977701566219327,-6.784113247704227e-06
45.72000366210938,24.977701566219327,-4.986308681509399e-06
49.530003967285154,24.977701566219327,-3.2481696810767366e-06
53.34000427246093,24.977701566219327,-1.9533274780769715e-06
57.15000457763671,24.977701566219327,-4.602390699659509e-07
60.960004882812484,24.977701566219327,8.156464588182644e-07
64.77000518798826,24.977701566219327,2.0996075136281434e-06
68.58000549316404,24.977701566219327,7.170706771830737e-06
72.39000579833981,24.977701566219327,-7.224232234648298e-08
76.20000610351559,24.977701566219327,1.8956008318582462e-08
80.01000640869142,24.977701566219327,0.0
83.8200067138672,24.977701566219327,-2.387889885824279e-10
87.63000701904298,24.977701566219327,2.6150639756070126e-08
91.44000732421875,24.977701566219327,0.0
95.25000762939453,24.977701566219327,1.559202722489772e-08
99.06000793457031,24.977701566219327,3.481492427681587e-08
102.87000823974608,24.977701566219327,2.0722430660313762e-08
106.68000854492186,24.977701566219327,-3.672455485548287e-09
110.49000885009764,24.977701566219327,1.300719199015532e-09
114.30000915527341,24.977701566219327,4.9652921774168135e-09
118.11000946044919,24.977701566219327,-3.6425177540877485e-08
121.92000976562497,24.977701566219327,-5.020961942510856e-08
125.73001007080074,24.977701566219327,-3.7139425757004574e-08
129.54001037597658,24.977701566219327,-1.868930432635807e-08
133.35001068115236,24.977701566219327,-6.423327092441866e-09
137.16001098632813,24.977701566219327,-8.2175548588026e-09
140.9700112915039,24.977701566219327,-7.516933001975682e-10
144.78001159667969,24.977701566219327,-3.1063621119820084e-10
148.59001190185546,24.977701566219327,0.0
152.40001220703124,24.977701566219327,2.626739104005793e-11
156.21001251220702,24.977701566219327,5.48916414980314e-11
160.0200128173828,24.977701566219327,-6.004027367871127e-11
163.83001312255857,24.977701566219327,3.422503108465221e-11
167.64001342773435,24.977701566219327,-9.685074140244887e-12
171.45001373291012,24.977701566219327,1.9348058745427554e-11
175.26001403808596,24.977701566219327,1.376113892975761e-11
179.07001434326173,24.977701566219327,2.0236236460396267e-13
182.8800146484375,24.977701566219327,4.4582970128159705e-12
186.6900149536133,24.977701566219327,5.212524928470871e-13
-190.50001525878906,25.51860156536102,1.1023778574146e-311
-186.6900149536133,25.51860156536102,1.1023778618335e-311
-182.8800146484375,25.51860156536102,1.1023778662287e-311
-179.07001434326173,25.51860156536102,1.102377870624e-311
-175.26001403808593,25.51860156536102,1.102377875019e-311
-171.45001373291015,25.51860156536102,1.1023778794144e-311
-167.64001342773437,25.51860156536102,1.1023778838096e-311
-163.8300131225586,25.51860156536102,1.1023778882285e-311
-160.02001281738282,25.51860156536102,1.1023778926237e-311
-156.21001251220702,25.51860156536102,1.102377897019e-311
-152.40001220703124,25.51860156536102,1.102377901414e-311
-148.59001190185546,25.51860156536102,1.1023779058093e-311
-144.78001159667969,25.51860156536102,1.1023779102045e-311
-140.9700112915039,25.51860156536102,1.1023779146234e-311
-137.16001098632813,25.51860156536102,1.1023779190187e-311
-133.35001068115236,25.51860156536102,1.102377923414e-311
-129.54001037597658,25.51860156536102,1.102377927809e-311
-125.73001007080079,25.51860156536102,1.1023779322043e-311
-121.920009765625,25.51860156536102,1.102377936623e-311
-118.11000946044922,25.51860156536102,1.1023779410184e-311
-114.30000915527344,25.51860156536102,1.1023779454136e-311
-110.49000885009765,25.51860156536102,1.102377949809e-311
-106.68000854492188,25.51860156536102,1.102377954204e-311
-102.8700082397461,25.51860156536102,1.102377958599e-311
-99.06000793457031,25.51860156536102,1.102377963018e-311
-95.25000762939453,25.51860156536102,1.1023779674134e-311
-91.44000732421875,25.51860156536102,1.1023779718086e-311
-87.63000701904298,25.51860156536102,1.102377976204e-311
-83.82000671386719,25.51860156536102,1.102384747828e-311
-80.01000640869141,25.51860156536102,1.102384752223e-311
-76.20000610351563,25.51860156536102,1.102384756642e-311
-72.39000579833984,25.51860156536102,1.1023847610373e-311
-68.58000549316407,25.51860156536102,1.1023847654326e-311
-64.77000518798829,25.51860156536102,1.102384769828e-311
-60.96000488281251,25.51860156536102,1.102384774223e-311
-57.150004577636736,25.51860156536102,1.102384778618e-311
-53.34000427246093,25.51860156536102,1.102384783037e-311
-49.530003967285154,25.51860156536102,1.1023847874323e-311
-45.72000366210938,25.51860156536102,1.1023847918275e-311
-41.9100033569336,25.51860156536102,1.1023847962227e-311
-38.100003051757824,25.51860156536102,1.102384800618e-311
-34.29000274658205,25.51860156536102,1.102384805037e-311
-30.480002441406242,25.51860156536102,1.102384809432e-311
-26.670002136230465,25.51860156536102,1.1023848138273e-311
-22.86000183105469,25.51860156536102,1.1023848182225e-311
-19.050001525878912,25.51860156536102,1.1023848226177e-311
